time_s,raw_adc,voltage_V
0.16515874862670898,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.16615891456604004,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.1671586036682129,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16815876960754395,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.16925859451293945,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.17026734352111816,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.1712656021118164,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17226648330688477,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.17326068878173828,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1742706298828125,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.1752607822418213,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17626500129699707,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17726802825927734,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17830109596252441,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.17926335334777832,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18026065826416016,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18126940727233887,320,1.5640273704789833
0.18226265907287598,320,1.5640273704789833
0.18926572799682617,320,1.5640273704789833
0.1922609806060791,320,1.5640273704789833
0.19426441192626953,320,1.5640273704789833
0.19526958465576172,320,1.5640273704789833
0.1982269287109375,320,1.5640273704789833
0.1982269287109375,320,1.5640273704789833
0.1992626190185547,320,1.5640273704789833
0.20025897026062012,320,1.5640273704789833
0.20025897026062012,320,1.5640273704789833
0.20025897026062012,320,1.5640273704789833
0.20025897026062012,320,1.5640273704789833
0.20025897026062012,320,1.5640273704789833
0.20025897026062012,320,1.5640273704789833
0.20025897026062012,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.2012629508972168,320,1.5640273704789833
0.20226168632507324,320,1.5640273704789833
0.20226168632507324,320,1.5640273704789833
0.20226168632507324,320,1.5640273704789833
0.20226168632507324,320,1.5640273704789833
0.20226168632507324,320,1.5640273704789833
0.20226168632507324,320,1.5640273704789833
0.2082817554473877,320,1.5640273704789833
0.2082817554473877,320,1.5640273704789833
0.21029186248779297,320,1.5640273704789833
0.21218419075012207,320,1.5640273704789833
0.21322369575500488,320,1.5640273704789833
0.21322369575500488,320,1.5640273704789833
0.21428751945495605,320,1.5640273704789833
0.21628785133361816,320,1.5640273704789833
0.2172865867614746,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21818327903747559,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.21922922134399414,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.2205045223236084,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.221466064453125,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.22252321243286133,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.2235267162322998,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22452116012573242,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
0.22551989555358887,320,1.5640273704789833
